[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 576353709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 609728863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 609728937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 643100673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 643100749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 676474858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 676474936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 709846520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 709846596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 743197388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 743197467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 776593439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 776593517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 809949339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 809949421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 843342763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 843342839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 876717057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 876717136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 910088148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 910088225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 943462752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 943462826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 976840471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891738, 976840548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 10211074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 10211150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 43583043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 43583126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 76962131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 76962209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 110335842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 110335918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 143704939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 143705014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 177081689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 177081767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 210460674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 210460744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 243824268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 243824342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 277200939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 277201017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 310573682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 310573759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 343945035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 343945111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 377322493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 377322571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 410694565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 410694641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 444065110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 444065184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 477443574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 477443652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 510819441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 510819517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 544168175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 544168242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 577567463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 577567541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 610941351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 610941427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 644304994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 644305070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 677687607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 677687685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 711058917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 711058992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 744413364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 744413451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 777809328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 777809406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 811179966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 811180040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 844559169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 844559246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 877931037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 877931115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 911308986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 911309061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 944676141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 944676217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 978056251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891739, 978056329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 11427008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 11427086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 44796963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 44797038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 78151512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 78151581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 111546781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 111546856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 144919127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 144919204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 178297434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 178297512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 211668967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 211669041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 245041460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 245041536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 278419107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 278419185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 311791512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 311791585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 345162835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 345162911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 378537740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 378537814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 411930032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 411930108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 445300424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 445300499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 478677033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 478677111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 512050333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 512050409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 545421773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 545421849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 578803939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 578804017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 612172929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 612173005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 645546543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 645546618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 678925009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 678925087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 712298151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 712298227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 745672860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 745672936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 779050086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 779050164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 812421544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 812421618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 845795454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 845795530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 879170853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 879170931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 912545405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 912545480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 945912040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 945912116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 979289089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891740, 979289167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 12667751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 12667827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 46032381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 46032457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 79412103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 79412181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 112784769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 112784845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 146157428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 146157505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 179539122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 179539201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 212912250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 212912325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 246282957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 246283034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 279662815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 279662893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 313033014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 313033092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 346404083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 346404160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 379792645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 379792723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 413152591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 413152667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 446523518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 446523592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 479902638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 479902716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 513273475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 513273550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 546644942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 546645018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891741, 580025390)}]]
