[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892079, 950388301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892101, 912658299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892101, 946027919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892101, 946027987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892101, 979399453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892101, 979399521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 12779563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 12779633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 46156410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 46156478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 79531059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 79531128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 112909480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 112909548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 146283579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 146283647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 179667446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 179667514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 213046442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 213046510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 246420934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 246421003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 279789683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 279789751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 313176457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 313176527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 346548842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 346548911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 379919519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 379919588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 413301640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 413301706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 446673483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 446673551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 480028834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 480028899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 513426913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 513426982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 546803013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 546803080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 580177631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 580177699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 613562196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 613562264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 646930793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 646930862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 680301599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 680301667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 713683525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 713683593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 747061644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 747061712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 780430227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 780430295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 813814301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 813814370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 847182807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 847182876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 880552331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 880552398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 913933907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 913933976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 947290488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 947290559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 980681314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892102, 980681382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 14070284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 14070350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 47438512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 47438581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 80809227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 80809294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 114199309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 114199376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 147574062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 147574129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 180942544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 180942611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 214307447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 214307506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 247680487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 247680561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 281071365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 281071433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 314453562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 314453628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 347830751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 347830819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 381199770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 381199839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 414585170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 414585239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 447954480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 447954546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 481309365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 481309425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 514708637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 514708705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 548083531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 548083600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 581455243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 581455312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 614839645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 614839713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 648212337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 648212405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 681586629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 681586697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 714964547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 714964614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 748321294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 748321366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 781714818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 781714886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 815090468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 815090536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 848464285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 848464352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 881833420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 881833490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 915215366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 915215435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 948595412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 948595481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 981968050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892103, 981968119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 15348388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 15348454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 48706503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 48706575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 82096565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 82096633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 115486066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 115486134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 148854791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 148854861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 182226700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 182226769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 215593173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 215593245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 248984471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 248984539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 282355272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 282355340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 315740368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 315740436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 349094396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 349094471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 382492698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 382492767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 415854623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 415854705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 449244221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 449244290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 482618274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 482618343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 515997956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 515998023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 549373062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 549373129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 582752290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 582752358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 616137188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 616137257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 649515619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 649515687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 682881513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 682881580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 716262563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 716262632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 749638358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 749638426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 783008682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 783008750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 816391910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 816391978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 849766012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 849766080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 883137948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 883138017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 916522356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892104, 916522424)}]]
