[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 536572933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 536573003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 569989713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 569989767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 603409016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 603409066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 636819803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 636819859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 670236150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 670236257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 703652628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 703652684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 737061096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 737061160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 770476371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 770476420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 803892235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 803892292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 837299342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 837299397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 870715866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 870715972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 904133290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 904133346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 937542503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 937542569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 970955101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889264, 970955156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 4372472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 4372526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 37777906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 37777958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 71192910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 71192956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 104610807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 104610859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 138013766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 138013817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 171444773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 171444823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 204864138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 204864184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 238270634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 238270692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 271687899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 271687953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 305105710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 305105757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 338513488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 338513549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 371926982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 371927036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 405345099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 405345142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 438752890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 438752951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 472167600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 472167660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 505586578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 505586632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 538995132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 538995196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 572421365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 572421425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 605853666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 605853716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 639262938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 639262988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 672678210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 672678261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 706096612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 706096670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 739501833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 739501898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 772918683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 772918743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 806338727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 806338773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 839744074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 839744123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 873159629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 873159683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 906576004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 906576056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 939985142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 939985197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 973398903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889265, 973398970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 6828374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 6828418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 40237063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 40237110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 73650530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 73650588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 107069915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 107069962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 140478139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 140478188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 173896247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 173896303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 207313405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 207313457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 240718153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 240718200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 274137508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 274137557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 307556906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 307556956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 340965810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 340965871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 374381479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 374381530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 407807477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 407807584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 441211579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 441211627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 474628066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 474628120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 508043177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 508043225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 541451481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 541451543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 574867586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 574867631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 608290370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 608290426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 641698782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 641698887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 675113794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 675113843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 708529457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 708529510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 741937028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 741937095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 775347792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 775347843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 808769469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 808769534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 842176827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 842176873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 875592457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 875592515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 909007788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 909007838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 942414850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 942414907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 975831183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889266, 975831242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 9248415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 9248464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 42657000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 42657055)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 76073640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 76073689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 109495553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 109495603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 142899768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 142899817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 176317670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 176317734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 209735679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 209735725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 243141925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 243141984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 276557502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 276557559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 309972389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 309972437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 343380166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 343380224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 376792011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 376792068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 410211110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 410211166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 443618775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 443618831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 477035054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 477035113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 510451209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889267, 510451253)}]]
