[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957723, 984353809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 17723582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 17723658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 51135703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 51135778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 84511369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 84511460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 117923808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 117923885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 151312941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 151313022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 184708740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 184708814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 218104859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 218104934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 251495418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 251495508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 284906186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 284906285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 318281528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 318281610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 351694262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 351694350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 385066469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 385066562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 418480897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 418480972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 451868537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 451868618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 485267447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 485267536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 518652693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 518652774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 552033285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 552033383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 585442983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 585443058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 618833900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 618833974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 652226290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 652226365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 685622562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 685622638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 719016370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 719016445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 752403866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 752403941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 785801885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 785801961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 819174955)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 819175066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 852582889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 852582966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 885978641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 885978716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 919370922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 919370999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 952764712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 952764793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 986163252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957724, 986163332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 19552987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 19553065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 52946798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 52946872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 86340282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 86340356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 119735728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 119735808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 153125916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 153125991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 186520951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 186521027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 219914974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 219915050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 253310278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 253310364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 286700705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 286700780)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 320098269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 320098349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 353487493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 353487570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 386880213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 386880287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 420274329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 420274399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 453664772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 453664849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 487057150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 487057224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 520451728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 520451803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 553845155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 553845229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 587222927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 587223011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 620634892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 620634983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 654026458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 654026536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 687423841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 687423921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 720817888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 720817963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 754215730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 754215805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 787592576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 787592644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 821003630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 821003705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 854395074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 854395150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 887794202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 887794296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 921184217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 921184293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 954574300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 954574376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 987971212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957725, 987971289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 21366474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 21366550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 54761197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 54761277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 88134125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 88134220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 121547453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 121547534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 154936205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 154936288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 188329674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 188329747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 221724454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 221724531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 255112901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 255112974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 288513039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 288513127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 321899948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 321900025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 355292571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 355292647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 388667853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 388667937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 422083505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 422083600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 455470755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 455470841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 488877924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 488878004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 522270395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 522270472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 555660730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 555660806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 589054231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 589054304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 622448945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 622449040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 655840415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 655840489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 689233735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 689233809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 722625660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 722625735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 756017404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 756017477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 789414950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 789415026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 822789490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 822789587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 856199019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 856199093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 889592694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 889592773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 922985472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 922985562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 956373827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 956373912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957726, 989766635)}]]
