[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891062, 532336111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 148887981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 182262373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 182262439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 215647478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 215647552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 249022406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 249022463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 282395185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 282395253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 315784574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 315784639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 349158487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 349158559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 382532865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 382532927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 415915880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 415915945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 449289549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 449289618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 482666361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 482666418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 516051095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 516051162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 549426195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 549426260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 582800093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 582800147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 616183213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 616183288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 649561658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 649561726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 682935721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 682935784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 716318682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 716318741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 749693574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 749693619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 783065678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 783065728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 816450405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 816450446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 849826596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 849826640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 883199795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 883199834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 916585960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 916586035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 949960984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 949961082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 983339106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891099, 983339167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 16721499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 16721572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 50095214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 50095284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 83469577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 83469638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 116852917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 116852965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 150229271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 150229336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 183603017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 183603084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 216987609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 216987665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 250372353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 250372412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 283735092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 283735148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 317119893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 317119960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 350491876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 350491944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 383866197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 383866262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 417251096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 417251166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 450624020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 450624085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 484000867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 484000931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 517385595)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 517385666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 550759560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 550759621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 584130648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 584130715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 617513652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 617513716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 650890088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 650890141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 684264692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 684264758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 717663016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 717663084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 751043501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 751043567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 784414890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 784414946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 817797803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 817797861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 851172314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 851172385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 884545760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 884545822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 917931230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 917931295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 951305428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 951305500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 984683655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891100, 984683725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 18067257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 18067316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 51438819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 51438879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 84813995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 84814062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 118197437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 118197511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 151572698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 151572773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 184947603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 184947673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 218330696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 218330760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 251707934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 251707996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 285078134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 285078192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 318463676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 318463745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 351837191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 351837263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 385210662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 385210737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 418596119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 418596194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 451967762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 451967821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 485344191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 485344256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 518728263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 518728315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 552100135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 552100196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 585473289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 585473417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 618857467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 618857542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 652231151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 652231215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 685606498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 685606562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 718990581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 718990641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 752365764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 752365833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 785737596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 785737651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 819120248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 819120305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 852496706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 852496777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 885869041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 885869103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 919252876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 919252946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 952628217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 952628285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 986002340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891101, 986002407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 19387801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 19387876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 52760634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 52760694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 86131803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 86131863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 119517622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 119517685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 152893287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891102, 152893350)}]]
