[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800135, 269496738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 614688323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 614688352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 648082102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 648082133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 681498890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 681498915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 714917736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 714917773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 748310150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 748310181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 781721328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 781721364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 815141958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 815141993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 848532267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 848532299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 881944387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 881944416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 915366230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 915366260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 948757765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 948757801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 982169614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800156, 982169647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 15599876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 15599911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 48977664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 48977698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 82388395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 82388427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 115825700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 115825739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 149208572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 149208606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 182623845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 182623877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 216055642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 216055679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 249446118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 249446149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 282857249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 282857281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 316284727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 316293289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 349673517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 349673549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 383086124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 383086153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 416525957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 416525994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 449903406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 449903437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 483316702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 483316741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 516746337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 516746366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 550132947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 550132978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 583547753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 583547785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 616959929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 616982789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 650361841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 650361872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 683784091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 683784122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 717192528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 717192566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 750593204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 750593244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 784003025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 784003058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 817420253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 817420290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 850820043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 850820075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 884232141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 884232172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 917643468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 917643498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 951040989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 951041020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 984456300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800157, 984456332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 17875739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 17875776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 51268140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 51268171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 84681155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 84681187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 118095359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 118095394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 151489536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 151489568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 184903882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 184903912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 218321171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 218321209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 251717748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 251717782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 285127877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 285127909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 318547958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 318547996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 351941582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 351941613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 385353609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 385353641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 418809308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 418809346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 452169520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 452169545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 485594822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 485594855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 519015312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 519015347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 552407894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 552407927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 585824770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 585824803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 619245438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 619245474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 652637695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 652637726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 686049684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 686049716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 719473175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 719473212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 752862377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 752862413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 786274507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 786274540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 819698010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 819698049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 853087573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 853087606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 886500579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 886500612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 919946176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 919946214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 953323624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 953323655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 986737460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800158, 986737491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 20174398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 20174430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 53554798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 53554831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 86969495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 86969527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 120404775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 120404812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 153787493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 153787524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 187202411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 187202443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 220638017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 220638054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 254014292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 254014318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 287428990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 287429021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 320843469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 320843506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 354243139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 354243170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 387655798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 387655830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 421069071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 421082979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 454472846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 454472879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 487887927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 487887958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 521305338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 521305361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 554703747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 554703779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 588119839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 588119864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800159, 621534013)}]]
