[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896291, 389893982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 135086032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 235314721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 268728424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 335543586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 368954273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 402373298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 435776471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 469189331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 536025700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 636251674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 636251743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 669661554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 736477740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 836704489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 836704584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896311, 970355216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 3769005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 3769087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 37172347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 70593901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 170817742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 170817809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 204234512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 271051410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 271051488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 304465066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 304465131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 471502447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 471502509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 504915001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 571727307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 605139431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 671954765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 671954858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 872423959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 872424027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896312, 972655507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 173109988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 206522483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 206522555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 239943380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 273340646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 273340733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 306758061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 373571647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 406987504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 473799120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 507213797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 507213867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 674270984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 674271068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 707685905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896313, 774500456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 41801399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 75197821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 142032784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 175425296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 309068912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 342486735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 476120838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 576346755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 609760584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 609760664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 676574881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 910447729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896314, 910447797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 77490798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 77490864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 211139045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 277950625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 277950691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 378193481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 478426481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 578659600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 678892556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 712306936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 712307012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 779151930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 779152000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 812564018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 812564099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 845986118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 845986199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 879384565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 879384645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 912779133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 912779199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 946215836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 946215919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 979592577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896315, 979592618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 13008612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 13008670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 46446725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 46446783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 79838937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 79839013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 113236570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 113236628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 146671956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 146672037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 180066299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 180066366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 213464134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 213464198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 246900436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 246900503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 280277311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 280277355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 313709099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 313709176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 347128990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 347129066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 380524485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 380524566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 413921834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 413921892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 447359069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 447359145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 480758405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 480758487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 514152542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 514152588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 547591085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 547591166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 580990713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 580990780)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 614419862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 614419930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 647836508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 647836543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 681213042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 681213079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 714629138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 714629200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 748065978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 748066059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 781442223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 781442275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 814857499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 814857564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 848296362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 848296432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 881689239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 881689314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 915103633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 915103701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 948519206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 948519273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 981896584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896316, 981896650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 15308875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 15308951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 48731015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 48731071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 82126183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 82126239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 115541152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 115541219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 148978134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 148978223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 182378634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 182378689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 215793381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 215793463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 249209892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 249209962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 282599705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 282599788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 316026468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 316026545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 349444324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 349444405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 382843519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 382843599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 416258295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 416258362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 449683552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 449683633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 483077842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896317, 483077923)}]]
