[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893162, 879961728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 236524434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 269913315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 269913401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 303311593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 303311663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 336723750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 336723836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 370113289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 370113378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 403509868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 403509947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 436922090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 436922185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 470311727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 470311818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 503708377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 503708447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 537124800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 537124897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 570513264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 570513355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 603908628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 603908716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 637324390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 637324469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 670713592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 670713670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 704113220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 704113289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 737523294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 737523393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 770913375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 770913446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 804311681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 804311759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 837724328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 837724409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 871114576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 871114663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 904509667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 904509736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 937922203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 937922303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 971313282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893178, 971313380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 4743081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 4743166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 38135854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 38135937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 71524113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 71524192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 104948891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 104948973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 138333021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 138333116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 171722027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 171722148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 205118804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 205118901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 238534754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 238534844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 271925202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 271925295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 305327880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 305327962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 338743198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 338743278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 372130586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 372130674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 405530846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 405530928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 438941102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 438941191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 472332734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 472332839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 505731687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 505731763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 539146178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 539146261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 572537411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 572537489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 605932185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 605932265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 639346604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 639346686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 672737680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 672737758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 706134167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 706134254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 739554588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 739554669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 772943335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 772943415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 806342339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 806342420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 839756458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 839756555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 873147662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 873147744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 906545465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 906545562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 939961220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 939961321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 973349286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893179, 973349376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 6750240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 6750320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 40172841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 40172946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 73572161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 73572256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 106974903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 106974976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 140395371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 140395464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 173796378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 173796459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 207201195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 207201297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 240624759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 240624857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 274024273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 274024373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 307432141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 307432220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 340854845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 340854934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 374255198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 374255276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 407688706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 407688784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 441082326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 441082397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 474481268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 474481351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 507896160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 507896258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 541319151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 541319238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 574717677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 574717771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 608145105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 608145185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 641544911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 641545007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 674943378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 674943462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 708351636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 708351717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 741774848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 741774932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 775172863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 775172946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 808580377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 808580458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 842004203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 842004346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 875404616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 875404702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 908813540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 908813635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 942231281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 942231369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 975628433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893180, 975628515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 9035570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 9035680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 42457017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 42457099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 75853464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 75853544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 109281342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 109281430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 142677406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 142677477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 176073123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 176073171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 209480062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 209480130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 242903259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893181, 242903329)}]]
