[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958439, 529836342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 307940836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 307940914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 341357154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 341357232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 374776881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 374776959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 408188940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 408189018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 441590116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 441590195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 475005929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 475006007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 508413589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 508413667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 541836673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 541836751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 575244140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 575244218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 608659343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 608659421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 642070218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 642070297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 675480662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 675480740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 708906848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 708906926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 742309750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 742309829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 775727856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 775727934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 809133347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 809133425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 842559871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 842559941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 875970321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 875970399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 909374376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 909374455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 942797139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 942797217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 976199804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958444, 976199882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 9619721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 9619799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 43031805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 43031883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 76439452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 76439530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 109855729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 109855807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 143263666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 143263744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 176674854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 176674932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 210087439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 210087518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 243498612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 243498690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 276910531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 276910609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 310325630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 310325708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 343728473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 343728551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 377146131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 377146209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 410570304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 410570382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 443978024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 443978102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 477378772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 477378850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 510804156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 510804234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 544202897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 544202974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 577613590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 577613668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 611027063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 611027141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 644435989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 644436067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 677846539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 677846632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 711261828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 711261898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 744673883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 744673953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 778083917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 778083995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 811491715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 811491793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 844904969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 844905047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 878315204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 878315282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 911728633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 911728711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 945150701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 945150779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 978558999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958445, 978559077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 11971735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 11971813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 45370017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 45370095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 78788692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 78788771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 112200401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 112200479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 145610590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 145610669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 179009610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 179009688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 212420817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 212420895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 245837037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 245837107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 279244151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 279244229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 312656411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 312656489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 346080310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 346080388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 379502670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 379502748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 412913308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 412913386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 446313770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 446313847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 479736855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 479736933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 513136366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 513136444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 546539335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 546539412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 579961060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 579961130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 613366052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 613366130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 646774470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 646774549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 680194983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 680195061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 713597436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 713597506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 747007117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 747007196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 780414034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 780414113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 813798694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 813798770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 847236998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 847237076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 880657202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 880657280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 914058344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 914058423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 947470189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 947470267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 980886400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958446, 980886477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 14289665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 14289742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 47699522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 47699599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 81109196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 81109274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 114540441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 114540519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 147943833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 147943911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 181363331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 181363410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 214763723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 214763801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 248170876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 248170954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 281580821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 281580898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958447, 314989715)}]]
