[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891442, 884288699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891442, 917660040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891442, 917660117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891442, 951042732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891442, 951042824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891442, 984415463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891442, 984415539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 17792975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 17793063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 51149132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 51149216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 84554273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 84554371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 117924709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 117924792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 151308688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 151308765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 184686065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 184686141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 218058970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 218059044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 251446521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 251446599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 284828232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 284828321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 318199377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 318199451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 351580674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 351580752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 384961033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 384961122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 418340428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 418340521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 451718538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 451718615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 485095471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 485095545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 518473233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 518473310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 551856990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 551857067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 585236710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 585236786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 618617330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 618617407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 651999076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 651999182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 685382216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 685382293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 718751694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 718751768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 752138373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 752138460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 785520972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 785521046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 818889413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 818889488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 852272956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 852273035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 885653727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 885653803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 919025322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 919025397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 952408626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 952408705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 985787294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891443, 985787368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 19162566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 19162640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 52544648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 52544726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 85925970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 85926046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 119292646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 119292722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 152676448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 152676526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 186052494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 186052569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 219427043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 219427116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 252816021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 252816101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 286194722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 286194796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 319570422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 319570510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 352952489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 352952575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 386332204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 386332278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 419704234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 419704309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 453090963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 453091051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 486466582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 486466658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 519843586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 519843659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 553222785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 553222864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 586600924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 586600998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 619974850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 619974941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 653355401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 653355479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 686732371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 686732447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 720108001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 720108075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 753495929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 753496018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 786875081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 786875155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 820242971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 820243046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 853626470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 853626548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 887004243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 887004318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 920376925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 920377000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 953740815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 953740918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 987135963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891444, 987136037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 20510484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 20510568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 53890401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 53890479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 87285564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 87285638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 120660244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 120660318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 154042708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 154042801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 187420497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 187420572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 220793787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 220793861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 254151690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 254151760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 287559624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 287559709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 320931920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 320932003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 354318054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 354318137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 387692006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 387692086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 421064765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 421064841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 454451233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 454451311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 487826348)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 487826425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 521204908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 521205038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 554585189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 554585267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 587965956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 587966036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 621335237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 621335311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 654717423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 654717502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 688093938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 688094012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 721470252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 721470332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 754850375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 754850457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 788222934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 788223009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 821583042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 821583141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 854983326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 854983410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891445, 888362295)}]]
