[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897173, 323351233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 517881104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 551274689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 584661710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 618048992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 618049088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 651431075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 651431137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 684817228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 684817291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 718208516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 718208598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 751611736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 784996915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 784996980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 818384306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 818384373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 851749392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 851749450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 885139429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 885139509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 918526457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 918526518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 951907870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 985313012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897192, 985313080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 18700612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 18700679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 52067947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 52068034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 85471638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 85471696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 118836203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 118836272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 152217084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 152217140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 185623743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 185623805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 218991452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 218991522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 252403874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 252403952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 285780050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 285780127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 319167208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 352551444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 385953460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 419339407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 419339479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 452709080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 452709150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 486093551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 486093616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 519499314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 519499373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 552892148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 552892212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 586255376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 586255470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 619637745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 619637808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 653026057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 653026135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 686411126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 686411195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 719798384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 719798447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 753180237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 753180281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 786567159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 786567230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 819967223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 819967286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 853356238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 853356315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 886720671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 886720728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 920111671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 920111749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897193, 953503365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 20288267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 20288349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 53690669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 53690730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 87077643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 87077709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 120460445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 120460515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 153846969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 153847028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 187232083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 187232141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 220618252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 220618312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 254003312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 254003380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 287390120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 287390187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 320778843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 320778910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 354161811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 354161881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 387551548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 387551618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 420939870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 420939930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 454324251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 454324317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 487709279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 487709349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 521096150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 521096217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 554481650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 554481708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 587866863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 587866919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 621252218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 621252276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 654637664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 654637724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 688024804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 688024871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 721427240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 721427310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 754811091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 754811151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 788198064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 788198134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 821588384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 821588445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 854972799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 854972860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 888358630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 888358690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 921748782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 921748851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 955133831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 955133896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 988518680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897194, 988518750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 21902325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 21902390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 55297088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 55297154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 88679839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 88679906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 122068456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 122068525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 155455155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 155455214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 188843204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 188843272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 222228974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 222229039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 255614883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 255614950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 289002795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 289002851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 322390582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 322390644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 355779049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 355779108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 389164159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 389164223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 422554344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 422554399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 455952320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 455952389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 489341196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 489341259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 522729475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 522729535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 556117937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 556117994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 589499914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 589499980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 622885756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 622885823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 656273248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 656273303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 689654122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897195, 689654187)}]]
