[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888459, 291317774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 481767818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 481767893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 515192315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 515192393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 548577815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 548577910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 581997990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 581998064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 615410070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 615410145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 648812227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 648812318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 682218044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 682218119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 715638852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 715638930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 749046397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 749046504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 782457512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 782457590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 815872657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 815872735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 849262519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 849262616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 882680057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 882680135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 916104462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 916104540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 949489612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 949489704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 982908630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888486, 982908709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 16317501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 16317577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 49711015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 49711102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 83138143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 83138221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 116546971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 116547049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 149941111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 149941202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 183356200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 183356278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 216784642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 216784720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 250160659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 250160753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 283592286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 283592364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 317004283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 317004361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 350387122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 350387212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 383801003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 383801079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 417218587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 417218666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 450609134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 450609230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 484023914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 484023990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 517435033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 517435107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 550846636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 550846742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 584249535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 584249613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 617659383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 617659462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 651057884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 651057974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 684471952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 684472031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 717886440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 717886518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 751275005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 751275085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 784689156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 784689230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 818099353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 818099429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 851497451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 851497546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 884916495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 884916572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 918334554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 918334633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 951718323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 951718420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 985148200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888487, 985148278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 18557818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 18557896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 51945945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 51946041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 85362771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 85362848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 118774485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 118774563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 152181557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 152181651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 185584199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 185584278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 218998319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 218998397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 252389481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 252389574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 285814318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 285814396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 319213062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 319213136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 352617001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 352617100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 386030616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 386030695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 419454847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 419454925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 452841281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 452841382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 486260669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 486260745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 519674646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 519674724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 553083764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 553083857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 586488387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 586488465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 619900599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 619900676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 653295302)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 653295402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 686715768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 686715846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 720134102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 720134180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 753521982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 753522086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 786938828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 786938906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 820344119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 820344195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 853751356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 853751454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 887174750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 887174828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 920589651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 920589730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 953990565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 953990669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 987406919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888488, 987406997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 20819567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 20819645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 54214308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 54214404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 87627644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 87627722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 121038144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 121038222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 154440530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 154440626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 187864805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 187864883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 221274704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 221274782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 254669078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 254669171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 288088913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 288088991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 321494553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 321494631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 354882926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 354883016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 388313024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 388313102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 421721188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 421721262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 455120419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 455120514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888489, 488542997)}]]
