[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896770, 979418401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 12814264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 12814313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 46214920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 46214979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 79614149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 79614211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 113010571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 113010637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 146412959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 146413019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 179809563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 179809617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 213207807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 213207855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 246605761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 246605810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 280007731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 280007789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 313401555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 313401610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 346801899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 346801956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 380199301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 380199349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 413594280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 413594331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 446993110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 446993175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 480386884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 480386931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 513784062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 513784107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 547180464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 547180521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 580580680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 580580733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 613979416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 613979472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 647377436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 647377485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 680776153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 680776205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 714172731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 714172789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 747573646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 747573713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 780970437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 780970493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 814365548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 814365609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 847761279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 847761333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 881161426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 881161477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 914559582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 914559631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 947960271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 947960329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 981356920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896771, 981356967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 14754843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 14754904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 48156680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 48156728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 81549794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 81549848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 114945488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 114945536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 148343235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 148343285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 181742271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 181742330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 215139047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 215139105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 248535967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 248536018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 281931639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 281931687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 315324148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 315324204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 348719143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 348719194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 382117989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 382118047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 415515642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 415515694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 448910550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 448910609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 482310347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 482310399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 515704916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 515704980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 549105541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 549105607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 582501743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 582501795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 615897498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 615897551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 649301967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 649302039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 682689549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 682689611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 716085235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 716085297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 749480568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 749480616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 782876371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 782876426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 816269723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 816269765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 849665284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 849665348)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 883058603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 883058650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 916461002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 916461059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 949858203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 949858255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 983256341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896772, 983256394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 16654183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 16654242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 50050303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 50050347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 83448647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 83448703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 116847012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 116847065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 150246527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 150246577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 183638806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 183638850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 217038041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 217038096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 250431545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 250431603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 283831333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 283831390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 317230983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 317231034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 350626912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 350626966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 384024640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 384024687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 417423752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 417423799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 450824106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 450824157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 484218654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 484218703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 517618283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 517618329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 551014086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 551014139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 584413522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 584413572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 617805256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 617805309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 651205299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 651205352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 684603049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 684603104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 717997487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 717997537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 751397476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 751397534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 784794883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 784794939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 818195440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 818195489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 851590815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 851590872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 884989742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 884989792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 918383155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 918383215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 951783081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 951783157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896773, 985182889)}]]
